Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  7542
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
4699,02/18/2019 03:12:48.269 PM, -9999.0000, -9999.0000, -9999.0000, -6.7936, 22.1173, 18.9967, -9999.0000, -31.0143, -29.4166, -31.3977, 22.2167, -30.9723, -9999.0000, 21.9591, 22.2395, -31.0689
4700,02/18/2019 03:12:48.769 PM, -9999.0000, -9999.0000, -9999.0000, -6.7135, 22.1283, 18.9967, -9999.0000, -31.0143, -29.4332, -31.4112, 22.2249, -30.9754, -9999.0000, 21.9619, 22.2634, -31.0761
4701,02/18/2019 03:12:49.269 PM, -9999.0000, -9999.0000, -9999.0000, -6.6072, 22.0722, 18.9217, -9999.0000, -31.0299, -29.4332, -31.4112, 22.2167, -30.9754, -9999.0000, 21.9619, 22.2708, -31.0761
4702,02/18/2019 03:12:49.769 PM, -9999.0000, -9999.0000, -9999.0000, -6.5517, 22.1118, 18.9523, -9999.0000, -31.0257, -29.4270, -31.4143, 22.2268, -30.9796, -9999.0000, 21.9913, 22.2708, -31.0761
4703,02/18/2019 03:12:50.269 PM, -9999.0000, -9999.0000, -9999.0000, -6.4620, 22.1201, 19.0162, -9999.0000, -31.0340, -29.4695, -31.4300, 22.2286, -30.9682, -9999.0000, 21.9812, 22.2938, -31.0855
4704,02/18/2019 03:12:50.769 PM, -9999.0000, -9999.0000, -9999.0000, -6.4620, 22.1201, 19.0162, -9999.0000, -31.0340, -29.4518, -31.3976, 22.2444, -30.9566, -9999.0000, 21.9812, 22.2910, -31.0855
4705,02/18/2019 03:12:51.269 PM, -9999.0000, -9999.0000, -9999.0000, -6.3645, 22.1127, 19.0690, -9999.0000, -31.0434, -29.4497, -31.4028, 22.2407, -30.9722, -9999.0000, 21.9738, 22.3333, -31.0678
4706,02/18/2019 03:12:51.769 PM, -9999.0000, -9999.0000, -9999.0000, -6.2768, 22.1191, 19.0486, -9999.0000, -31.0413, -29.4539, -31.4248, 22.2332, -30.9775, -9999.0000, 21.9701, 22.3223, -31.0886
4707,02/18/2019 03:12:52.269 PM, -9999.0000, -9999.0000, -9999.0000, -6.2768, 22.1191, 19.0162, -9999.0000, -31.0392, -29.4736, -31.4248, 22.2332, -30.9775, -9999.0000, 21.9766, 22.3223, -31.0907
4708,02/18/2019 03:12:52.769 PM, -9999.0000, -9999.0000, -9999.0000, -6.1939, 22.1394, 19.0375, -9999.0000, -31.0455, -29.4871, -31.4331, 22.2590, -30.9838, -9999.0000, 21.9839, 22.3306, -31.0907
4709,02/18/2019 03:12:53.269 PM, -9999.0000, -9999.0000, -9999.0000, -6.1101, 22.1808, 19.0671, -9999.0000, -31.0465, -29.4923, -31.4352, 22.2847, -30.9869, -9999.0000, 21.9849, 22.3370, -31.1022
4710,02/18/2019 03:12:53.769 PM, -9999.0000, -9999.0000, -9999.0000, -6.0186, 22.1514, 19.0829, -9999.0000, -31.0287, -29.4923, -31.4446, 22.3261, -30.9869, -9999.0000, 21.9849, 22.3517, -31.1022
4711,02/18/2019 03:12:54.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.9406, 22.1450, 19.0931, -9999.0000, -31.0381, -29.5026, -31.4446, 22.3068, -30.9786, -9999.0000, 21.9803, 22.3480, -31.0980
4712,02/18/2019 03:12:54.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.8266, 22.1237, 19.0310, -9999.0000, -31.0601, -29.5421, -31.4436, 22.2892, -31.0286, -9999.0000, 21.9729, 22.3480, -31.0876
4713,02/18/2019 03:12:55.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.8266, 22.1237, 19.0097, -9999.0000, -31.0798, -29.5421, -31.4509, 22.2892, -31.0172, -9999.0000, 21.9729, 22.3076, -31.0876
4714,02/18/2019 03:12:55.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.7663, 22.1284, 19.0181, -9999.0000, -31.0621, -29.5254, -31.4498, 22.3151, -30.9952, -9999.0000, 21.9904, 22.2864, -31.1115
4715,02/18/2019 03:12:56.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.6914, 22.1210, 19.0181, -9999.0000, -31.0621, -29.5275, -31.4591, 22.2893, -31.0192, -9999.0000, 21.9968, 22.2975, -31.1105
4716,02/18/2019 03:12:56.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.5922, 22.1368, 19.1089, -9999.0000, -31.0349, -29.5327, -31.4581, 22.2783, -31.0067, -9999.0000, 21.9987, 22.3149, -31.1032
4717,02/18/2019 03:12:57.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.5922, 22.1809, 19.0728, -9999.0000, -31.0318, -29.5462, -31.4581, 22.2783, -31.0067, -9999.0000, 21.9904, 22.3149, -31.1094
4718,02/18/2019 03:12:57.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.5162, 22.1855, 19.0793, -9999.0000, -31.0412, -29.5763, -31.4707, 22.2534, -31.0297, -9999.0000, 21.9978, 22.3342, -31.1126
4719,02/18/2019 03:12:58.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.4413, 22.1754, 19.0821, -9999.0000, -31.0526, -29.5888, -31.4697, 22.2598, -31.0276, -9999.0000, 21.9775, 22.3370, -31.1188
4720,02/18/2019 03:12:58.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.3626, 22.1515, 19.0821, -9999.0000, -31.0526, -29.5888, -31.4655, 22.2544, -31.0098, -9999.0000, 21.9618, 22.2983, -31.1366
4721,02/18/2019 03:12:59.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.2848, 22.1386, 19.0617, -9999.0000, -31.0661, -29.5814, -31.4477, 22.2433, -31.0233, -9999.0000, 21.9691, 22.2845, -31.1387
4722,02/18/2019 03:12:59.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.1933, 22.1514, 19.0857, -9999.0000, -31.0850, -29.5918, -31.4717, 22.2489, -31.0285, -9999.0000, 21.9866, 22.2845, -31.1564
4723,02/18/2019 03:13:00.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.1933, 22.1514, 19.1477, -9999.0000, -31.0902, -29.5928, -31.4623, 22.2672, -31.0316, -9999.0000, 22.0050, 22.2919, -31.1522
4724,02/18/2019 03:13:00.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.1243, 22.1320, 19.1051, -9999.0000, -31.1079, -29.5751, -31.4330, 22.2830, -31.0347, -9999.0000, 22.0050, 22.2909, -31.1522
4725,02/18/2019 03:13:01.269 PM, -9999.0000, -9999.0000, -9999.0000, -5.0163, 22.1504, 19.1051, -9999.0000, -31.1027, -29.5782, -31.4486, 22.2692, -31.0347, -9999.0000, 21.9995, 22.3020, -31.1450
4726,02/18/2019 03:13:01.769 PM, -9999.0000, -9999.0000, -9999.0000, -5.0163, 22.1347, 19.1105, -9999.0000, -31.1403, -29.5791, -31.4391, 22.2812, -31.0169, -9999.0000, 21.9820, 22.2983, -31.1481
4727,02/18/2019 03:13:02.269 PM, -9999.0000, -9999.0000, -9999.0000, -4.9308, 22.1283, 19.1374, -9999.0000, -31.1288, -29.5957, -31.4391, 22.2812, -31.0023, -9999.0000, 22.0133, 22.2983, -31.1512
4728,02/18/2019 03:13:02.769 PM, -9999.0000, -9999.0000, -9999.0000, -4.8568, 22.1135, 19.0874, -9999.0000, -31.1413, -29.6196, -31.4434, 22.2581, -31.0294, -9999.0000, 21.9986, 22.2863, -31.1627
4729,02/18/2019 03:13:03.269 PM, -9999.0000, -9999.0000, -9999.0000, -4.7722, 22.1108, 19.0976, -9999.0000, -31.1299, -29.6310, -31.4559, 22.2361, -31.0315, -9999.0000, 22.0041, 22.2615, -31.1585
4730,02/18/2019 03:13:03.769 PM, -9999.0000, -9999.0000, -9999.0000, -4.6915, 22.1559, 19.0976, -9999.0000, -31.1299, -29.6310, -31.4601, 22.2370, -31.0315, -9999.0000, 22.0041, 22.2532, -31.1585
4731,02/18/2019 03:13:04.269 PM, -9999.0000, -9999.0000, -9999.0000, -4.6196, 22.1439, 19.1143, -9999.0000, -31.1455, -29.6331, -31.4601, 22.2195, -31.0399, -9999.0000, 22.0078, 22.2532, -31.1585
4732,02/18/2019 03:13:04.769 PM, -9999.0000, -9999.0000, -9999.0000, -4.5146, 22.1568, 19.1051, -9999.0000, -31.1256, -29.6373, -31.4486, 22.2425, -31.0378, -9999.0000, 22.0161, 22.2532, -31.1720
4733,02/18/2019 03:13:05.269 PM, -9999.0000, -9999.0000, -9999.0000, -4.5146, 22.1568, 19.1365, -9999.0000, -31.1256, -29.6373, -31.4486, 22.2425, -31.0430, -9999.0000, 22.0161, 22.2597, -31.1720
4734,02/18/2019 03:13:05.769 PM, -9999.0000, -9999.0000, -9999.0000, -4.4144, 22.1615, 19.1524, -9999.0000, -31.1079, -29.6549, -31.4611, 22.2554, -31.0461, -9999.0000, 22.0243, 22.2615, -31.1835
4735,02/18/2019 03:13:06.269 PM, -9999.0000, -9999.0000, -9999.0000, -4.3260, 22.1891, 19.1098, -9999.0000, -31.0933, -29.6632, -31.4559, 22.2444, -31.0513, -9999.0000, 22.0087, 22.2643, -31.1887
4736,02/18/2019 03:13:06.769 PM, -9999.0000, -9999.0000, -9999.0000, -4.3427, 22.1891, 19.1274, -9999.0000, -31.1256, -29.6600, -31.4423, 22.2518, -31.0335, -9999.0000, 22.0436, 22.2781, -31.1783
4737,02/18/2019 03:13:07.269 PM, -9999.0000, -9999.0000, -9999.0000, -4.2737, 22.1661, 19.1051, -9999.0000, -31.1162, -29.6765, -31.4423, 22.2518, -31.0418, -9999.0000, 22.0317, 22.2781, -31.1824
4738,02/18/2019 03:13:07.769 PM, -9999.0000, -9999.0000, -9999.0000, -4.1776, 22.1569, 19.1079, -9999.0000, -31.1151, -29.6755, -31.4527, 22.2693, -31.0387, -9999.0000, 22.0161, 22.2781, -31.1897
4739,02/18/2019 03:13:08.269 PM, -9999.0000, -9999.0000, -9999.0000, -4.1115, 22.1523, 19.1051, -9999.0000, -31.1391, -29.6817, -31.4589, 22.2674, -31.0460, -9999.0000, 22.0326, 22.3075, -31.1949
4740,02/18/2019 03:13:08.769 PM, -9999.0000, -9999.0000, -9999.0000, -4.0398, 22.1412, 19.0893, -9999.0000, -31.1569, -29.6817, -31.4621, 22.2693, -31.0460, -9999.0000, 22.0326, 22.2992, -31.1949
4741,02/18/2019 03:13:09.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.9379, 22.1780, 19.1115, -9999.0000, -31.1454, -29.6973, -31.4621, 22.2730, -31.0304, -9999.0000, 22.0335, 22.2992, -31.2043
4742,02/18/2019 03:13:09.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.8933, 22.1227, 19.1281, -9999.0000, -31.1674, -29.7316, -31.4684, 22.2729, -31.0586, -9999.0000, 22.0427, 22.2992, -31.1908
4743,02/18/2019 03:13:10.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.8933, 22.1227, 19.1633, -9999.0000, -31.1903, -29.7316, -31.5038, 22.2729, -31.0721, -9999.0000, 22.0427, 22.2964, -31.1908
4744,02/18/2019 03:13:10.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.8321, 22.1550, 19.1791, -9999.0000, -31.1725, -29.7337, -31.4809, 22.2811, -31.0867, -9999.0000, 22.0262, 22.3075, -31.2157
4745,02/18/2019 03:13:11.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.7438, 22.1532, 19.1791, -9999.0000, -31.1725, -29.7576, -31.4956, 22.2571, -31.1045, -9999.0000, 22.0335, 22.3139, -31.1949
4746,02/18/2019 03:13:11.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.7438, 22.1532, 19.1227, -9999.0000, -31.1631, -29.7898, -31.5123, 22.2544, -31.0920, -9999.0000, 22.0418, 22.3240, -31.2137
4747,02/18/2019 03:13:12.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.6371, 22.1403, 19.1680, -9999.0000, -31.1621, -29.7711, -31.5123, 22.2544, -31.1160, -9999.0000, 22.0206, 22.3240, -31.2147
4748,02/18/2019 03:13:12.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.5769, 22.1403, 19.2523, -9999.0000, -31.1569, -29.7752, -31.4987, 22.2599, -31.1180, -9999.0000, 22.0298, 22.3268, -31.2241
4749,02/18/2019 03:13:13.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.4896, 22.1256, 19.2772, -9999.0000, -31.1798, -29.7856, -31.5165, 22.2672, -31.1128, -9999.0000, 22.0381, 22.3314, -31.2241
4750,02/18/2019 03:13:13.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.4382, 22.1293, 19.2772, -9999.0000, -31.1798, -29.7856, -31.5248, 22.2461, -31.1128, -9999.0000, 22.0381, 22.3305, -31.2241
4751,02/18/2019 03:13:14.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.3325, 22.1587, 19.2578, -9999.0000, -31.1798, -29.8126, -31.5248, 22.2893, -31.1191, -9999.0000, 22.0298, 22.3305, -31.2314
4752,02/18/2019 03:13:14.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.2559, 22.1375, 19.2273, -9999.0000, -31.1756, -29.7782, -31.4872, 22.2986, -31.1127, -9999.0000, 22.0438, 22.3729, -31.2073
4753,02/18/2019 03:13:15.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.2559, 22.1375, 19.2495, -9999.0000, -31.1777, -29.7782, -31.4893, 22.2986, -31.1106, -9999.0000, 22.0438, 22.3729, -31.2073
4754,02/18/2019 03:13:15.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.1851, 22.1348, 19.2708, -9999.0000, -31.1777, -29.7948, -31.5080, 22.3106, -31.1106, -9999.0000, 22.0502, 22.4069, -31.2031
4755,02/18/2019 03:13:16.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.1027, 22.1274, 19.2708, -9999.0000, -31.1683, -29.8126, -31.5217, 22.3151, -31.1305, -9999.0000, 22.0438, 22.4078, -31.2261
4756,02/18/2019 03:13:16.769 PM, -9999.0000, -9999.0000, -9999.0000, -3.0861, 22.1274, 19.2606, -9999.0000, -31.1860, -29.8385, -31.5217, 22.3151, -31.1201, -9999.0000, 22.0594, 22.4078, -31.2146
4757,02/18/2019 03:13:17.269 PM, -9999.0000, -9999.0000, -9999.0000, -3.0183, 22.1357, 19.2643, -9999.0000, -31.1715, -29.8344, -31.5425, 22.3040, -31.1274, -9999.0000, 22.0649, 22.4087, -31.2292
4758,02/18/2019 03:13:17.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.9019, 22.1486, 19.3134, -9999.0000, -31.1714, -29.8322, -31.5195, 22.3418, -31.1231, -9999.0000, 22.0520, 22.4014, -31.2292
4759,02/18/2019 03:13:18.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.8553, 22.1477, 19.3134, -9999.0000, -31.1714, -29.8405, -31.5080, 22.3418, -31.1283, -9999.0000, 22.0603, 22.4041, -31.2375
4760,02/18/2019 03:13:18.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.7836, 22.1137, 19.2958, -9999.0000, -31.1714, -29.8405, -31.5080, 22.3372, -31.1283, -9999.0000, 22.0603, 22.4124, -31.2375
4761,02/18/2019 03:13:19.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.7051, 22.1450, 19.3042, -9999.0000, -31.1735, -29.8529, -31.5080, 22.3170, -31.1252, -9999.0000, 22.0677, 22.4124, -31.2417
4762,02/18/2019 03:13:19.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.7051, 22.1450, 19.3421, -9999.0000, -31.1828, -29.8456, -31.5017, 22.3438, -31.1084, -9999.0000, 22.0658, 22.3968, -31.2427
4763,02/18/2019 03:13:20.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.6160, 22.1625, 19.3560, -9999.0000, -31.1619, -29.8456, -31.5037, 22.3438, -31.0991, -9999.0000, 22.0658, 22.4078, -31.2427
4764,02/18/2019 03:13:20.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.5608, 22.2168, 19.3718, -9999.0000, -31.1441, -29.8445, -31.5058, 22.3575, -31.0991, -9999.0000, 22.0713, 22.4372, -31.2448
4765,02/18/2019 03:13:21.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.4775, 22.2260, 19.3617, -9999.0000, -31.1556, -29.8642, -31.4954, 22.3631, -31.1147, -9999.0000, 22.0695, 22.4326, -31.2552
4766,02/18/2019 03:13:21.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.4941, 22.2103, 19.3940, -9999.0000, -31.1838, -29.8715, -31.4954, 22.3631, -31.1293, -9999.0000, 22.0824, 22.4326, -31.2469
4767,02/18/2019 03:13:22.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.4069, 22.2011, 19.4106, -9999.0000, -31.1671, -29.8912, -31.4954, 22.3621, -31.1365, -9999.0000, 22.0640, 22.4409, -31.2479
4768,02/18/2019 03:13:22.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.3362, 22.1974, 19.4078, -9999.0000, -31.1943, -29.8808, -31.5048, 22.3539, -31.1178, -9999.0000, 22.0694, 22.3930, -31.2720
4769,02/18/2019 03:13:23.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.2713, 22.1753, 19.4078, -9999.0000, -31.1943, -29.8808, -31.5183, 22.3529, -31.1178, -9999.0000, 22.0694, 22.3737, -31.2720
4770,02/18/2019 03:13:23.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.1851, 22.1781, 19.4041, -9999.0000, -31.2099, -29.8891, -31.5183, 22.3529, -31.1303, -9999.0000, 22.0639, 22.3737, -31.2793
4771,02/18/2019 03:13:24.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.1048, 22.1882, 19.3736, -9999.0000, -31.1797, -29.9120, -31.5351, 22.3225, -31.1606, -9999.0000, 22.0823, 22.3525, -31.2824
4772,02/18/2019 03:13:24.769 PM, -9999.0000, -9999.0000, -9999.0000, -2.1048, 22.1882, 19.3634, -9999.0000, -31.1922, -29.9235, -31.5372, 22.3354, -31.1710, -9999.0000, 22.0639, 22.3369, -31.2814
4773,02/18/2019 03:13:25.269 PM, -9999.0000, -9999.0000, -9999.0000, -2.0312, 22.1743, 19.3485, -9999.0000, -31.2100, -29.9235, -31.5403, 22.3354, -31.1679, -9999.0000, 22.0639, 22.3433, -31.2814
4774,02/18/2019 03:13:25.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.9615, 22.1818, 19.3726, -9999.0000, -31.2036, -29.9473, -31.5289, 22.3381, -31.1679, -9999.0000, 22.0657, 22.3691, -31.2959
4775,02/18/2019 03:13:26.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.9615, 22.1818, 19.3726, -9999.0000, -31.1974, -29.9401, -31.5612, 22.3354, -31.1648, -9999.0000, 22.0584, 22.3746, -31.2866
4776,02/18/2019 03:13:26.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.8734, 22.1698, 19.3837, -9999.0000, -31.2078, -29.9421, -31.5612, 22.3354, -31.1783, -9999.0000, 22.0492, 22.3746, -31.2918
4777,02/18/2019 03:13:27.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.8104, 22.1624, 19.3958, -9999.0000, -31.2078, -29.9598, -31.5539, 22.3308, -31.2002, -9999.0000, 22.0815, 22.3986, -31.2781
4778,02/18/2019 03:13:27.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.7243, 22.1735, 19.3689, -9999.0000, -31.1995, -29.9899, -31.5414, 22.3308, -31.1793, -9999.0000, 22.0916, 22.3857, -31.2885
4779,02/18/2019 03:13:28.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.6604, 22.1762, 19.3689, -9999.0000, -31.1995, -29.9721, -31.5173, 22.3392, -31.1615, -9999.0000, 22.0916, 22.3949, -31.2885
4780,02/18/2019 03:13:28.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.5578, 22.2167, 19.4235, -9999.0000, -31.1953, -29.9638, -31.5173, 22.3364, -31.1761, -9999.0000, 22.0943, 22.3949, -31.2802
4781,02/18/2019 03:13:29.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.5124, 22.2103, 19.4716, -9999.0000, -31.2203, -29.9669, -31.5308, 22.3428, -31.1865, -9999.0000, 22.0648, 22.4169, -31.3053
4782,02/18/2019 03:13:29.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.5124, 22.2103, 19.4587, -9999.0000, -31.2151, -29.9669, -31.5465, 22.3428, -31.1771, -9999.0000, 22.0648, 22.4215, -31.3053
4783,02/18/2019 03:13:30.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.4146, 22.2020, 19.4652, -9999.0000, -31.2151, -30.0085, -31.5633, 22.3271, -31.1950, -9999.0000, 22.0694, 22.4178, -31.3230
4784,02/18/2019 03:13:30.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.3450, 22.1827, 19.4809, -9999.0000, -31.2129, -30.0023, -31.5560, 22.3593, -31.2064, -9999.0000, 22.0685, 22.4003, -31.3282
4785,02/18/2019 03:13:31.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.3450, 22.1827, 19.5059, -9999.0000, -31.1931, -30.0429, -31.5821, 22.3151, -31.2221, -9999.0000, 22.0869, 22.4095, -31.3136
4786,02/18/2019 03:13:31.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.2695, 22.2002, 19.5022, -9999.0000, -31.2004, -30.0294, -31.5821, 22.3151, -31.2357, -9999.0000, 22.0832, 22.4095, -31.3407
4787,02/18/2019 03:13:32.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.1815, 22.1744, 19.4975, -9999.0000, -31.2443, -30.0824, -31.6135, 22.3076, -31.2483, -9999.0000, 22.0722, 22.4252, -31.3293
4788,02/18/2019 03:13:32.769 PM, -9999.0000, -9999.0000, -9999.0000, -1.0962, 22.1845, 19.5105, -9999.0000, -31.2359, -30.0627, -31.6229, 22.2911, -31.2545, -9999.0000, 22.0915, 22.4123, -31.3407
4789,02/18/2019 03:13:33.269 PM, -9999.0000, -9999.0000, -9999.0000, -1.0053, 22.1992, 19.5105, -9999.0000, -31.2359, -30.0804, -31.6240, 22.2965, -31.2723, -9999.0000, 22.1072, 22.4207, -31.3229
4790,02/18/2019 03:13:33.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.9338, 22.2020, 19.5614, -9999.0000, -31.2307, -30.0950, -31.6240, 22.2855, -31.2807, -9999.0000, 22.1155, 22.4207, -31.3229
4791,02/18/2019 03:13:34.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.8632, 22.1900, 19.5318, -9999.0000, -31.2526, -30.1147, -31.6230, 22.2827, -31.2786, -9999.0000, 22.0887, 22.4132, -31.3407
4792,02/18/2019 03:13:34.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.8632, 22.1900, 19.5012, -9999.0000, -31.2515, -30.1147, -31.6417, 22.2827, -31.2900, -9999.0000, 22.0887, 22.4040, -31.3407
4793,02/18/2019 03:13:35.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.7771, 22.1559, 19.4660, -9999.0000, -31.2693, -30.1095, -31.6240, 22.2726, -31.2900, -9999.0000, 22.0776, 22.3681, -31.3763
4794,02/18/2019 03:13:35.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.7200, 22.1634, 19.4818, -9999.0000, -31.2505, -30.1344, -31.6501, 22.2781, -31.2973, -9999.0000, 22.0932, 22.4076, -31.3627
4795,02/18/2019 03:13:36.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.6301, 22.2075, 19.5105, -9999.0000, -31.2536, -30.1407, -31.6376, 22.2845, -31.2984, -9999.0000, 22.0923, 22.4140, -31.3742
4796,02/18/2019 03:13:36.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.6301, 22.2075, 19.4911, -9999.0000, -31.2515, -30.1635, -31.6376, 22.2845, -31.2911, -9999.0000, 22.0895, 22.4140, -31.3731
4797,02/18/2019 03:13:37.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.5867, 22.2030, 19.5365, -9999.0000, -31.2525, -30.1385, -31.6198, 22.3196, -31.2878, -9999.0000, 22.1125, 22.4572, -31.3721
4798,02/18/2019 03:13:37.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.4977, 22.1900, 19.4772, -9999.0000, -31.2818, -30.1509, -31.6291, 22.3379, -31.2920, -9999.0000, 22.0978, 22.4398, -31.3804
4799,02/18/2019 03:13:38.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.4156, 22.1965, 19.4772, -9999.0000, -31.2818, -30.1332, -31.6280, 22.3436, -31.2742, -9999.0000, 22.1136, 22.4445, -31.3626
4800,02/18/2019 03:13:38.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.3344, 22.1937, 19.4883, -9999.0000, -31.2880, -30.1436, -31.6280, 22.3445, -31.2596, -9999.0000, 22.0988, 22.4445, -31.3511
4801,02/18/2019 03:13:39.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.3344, 22.1762, 19.4874, -9999.0000, -31.3067, -30.1425, -31.6238, 22.3408, -31.2919, -9999.0000, 22.1229, 22.4574, -31.3687
4802,02/18/2019 03:13:39.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.2686, 22.1762, 19.5225, -9999.0000, -31.2890, -30.1571, -31.6103, 22.3408, -31.2846, -9999.0000, 22.1376, 22.4317, -31.3510
4803,02/18/2019 03:13:40.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.1700, 22.1808, 19.5530, -9999.0000, -31.3298, -30.1571, -31.6186, 22.3463, -31.2846, -9999.0000, 22.1376, 22.4721, -31.3510
4804,02/18/2019 03:13:40.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.0898, 22.1992, 19.5530, -9999.0000, -31.3298, -30.1695, -31.6155, 22.3215, -31.2836, -9999.0000, 22.1504, 22.4400, -31.3656
4805,02/18/2019 03:13:41.269 PM, -9999.0000, -9999.0000, -9999.0000, -0.0898, 22.1992, 19.5613, -9999.0000, -31.3016, -30.2070, -31.6333, 22.3058, -31.3274, -9999.0000, 22.1606, 22.4400, -31.3594
4806,02/18/2019 03:13:41.769 PM, -9999.0000, -9999.0000, -9999.0000, -0.0251, 22.2038, 19.5816, -9999.0000, -31.3110, -30.2049, -31.6573, 22.3196, -31.3180, -9999.0000, 22.1633, 22.4767, -31.3812
4807,02/18/2019 03:13:42.269 PM, -9999.0000, -9999.0000, -9999.0000, 0.0397, 22.2305, 19.6233, -9999.0000, -31.3276, -30.2330, -31.6730, 22.2965, -31.3296, -9999.0000, 22.1744, 22.4970, -31.3792
4808,02/18/2019 03:13:42.769 PM, -9999.0000, -9999.0000, -9999.0000, 0.1179, 22.2103, 19.6233, -9999.0000, -31.3276, -30.2330, -31.6647, 22.2956, -31.3306, -9999.0000, 22.1670, 22.5025, -31.3531
4809,02/18/2019 03:13:43.269 PM, -9999.0000, -9999.0000, -9999.0000, 0.2038, 22.2222, 19.6594, -9999.0000, -31.3120, -30.2330, -31.6730, 22.3333, -31.3306, -9999.0000, 22.1670, 22.5245, -31.3531
4810,02/18/2019 03:13:43.769 PM, -9999.0000, -9999.0000, -9999.0000, 0.2926, 22.2498, 19.6372, -9999.0000, -31.3067, -30.2414, -31.6730, 22.3498, -31.3254, -9999.0000, 22.1826, 22.5245, -31.3802
4811,02/18/2019 03:13:44.269 PM, -9999.0000, -9999.0000, -9999.0000, 0.2926, 22.2590, 19.5817, -9999.0000, -31.3203, -30.2642, -31.6918, 22.3517, -31.3432, -9999.0000, 22.2084, 22.5401, -31.3739
